20240000|138713|M138713|9|FAM000009|||2|322611|9|LEASING 37098 SCOTIA 2 DATACENTER BLOCK|-|-|-|397670.63|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/12/2019|01/01/2020|1|0000|44.17|3280.78|-3280.78|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|138112|M138112|9|FAM000009|||2|322611|9|LEASING 37098 SCOTIA 2 DATACENTER BLOCK|-|-|-|397670.63|0.00|0.00|0.00|0.00|-1690.20|0.00|0.00|0.00|01/12/2019|01/01/2020|1|0000|44.17|0.00|1690.20|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|138710|M138710|9|FAM000009|||2|322611|9|LEASING 37098 SCOTIA 2 DATACENTER BLOCK|-|-|-|397670.63|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/12/2019|01/01/2020|1|0000|44.17|3280.78|-3280.78|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|57921|M57921|9|FAM000009|||2|322611|9|LEASING 37098 SCOTIA 2 DATACENTER BLOCK|-|-|-|397670.63|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/12/2019|01/01/2020|1|0000|44.17|3313.92|-3313.92|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|138109|M138109|9|FAM000009|||2|322611|9|LEASING 37098 SCOTIA 2 DATACENTER BLOCK|-|-|-|397670.63|0.00|0.00|0.00|3976.71|0.00|0.00|0.00|0.00|01/12/2019|01/01/2020|1|0000|44.17|0.00|-3976.71|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|138712|M138712|9|FAM000009|||2|322611|9|LEASING 37098 SCOTIA 2 DATACENTER BLOCK|-|-|-|397670.63|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/12/2019|01/01/2020|1|0000|44.17|3280.78|-3280.78|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|138715|M138715|9|FAM000009|||2|322611|9|LEASING 37098 SCOTIA 2 DATACENTER BLOCK|-|-|-|397670.63|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/12/2019|01/01/2020|1|0000|44.17|3280.78|-3280.78|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|57920|M57920|9|FAM000009|||2|322611|9|LEASING 37098 SCOTIA 2 DATACENTER BLOCK|-|-|-|397670.63|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/12/2019|01/01/2020|1|0000|44.17|3313.92|-3313.92|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58035|M58035|9|FAM000010|||2|322611|9|PROVISION DE LEA 0000036066 SCOTIA 1 EQU|-|-|-|204040.44|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/12/2019|01/01/2020|1|0000|44.17|1700.34|-1700.34|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58036|M58036|9|FAM000010|||2|322611|9|PROVISION DE LEA 0000036066 SCOTIA 1 EQU|-|-|-|204040.44|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/12/2019|01/01/2020|1|0000|44.17|1700.34|-1700.34|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58034|M58034|9|FAM000010|||2|322611|9|PROVISION DE LEA 0000036066 SCOTIA 1 EQU|-|-|-|204040.44|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/12/2019|01/01/2020|1|0000|44.17|1700.34|-1700.34|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58033|M58033|9|FAM000010|||2|322611|9|PROVISION DE LEA 0000036066 SCOTIA 1 EQU|-|-|-|204040.44|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/12/2019|01/01/2020|1|0000|44.17|1700.34|-1700.34|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58038|M58038|9|FAM000010|||2|322611|9|PROVISION DE LEA 0000036066 SCOTIA 1 EQU|-|-|-|204040.44|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/12/2019|01/01/2020|1|0000|44.17|1700.34|-1700.34|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58039|M58039|9|FAM000010|||2|322611|9|PROVISION DE LEA 0000036066 SCOTIA 1 EQU|-|-|-|204040.44|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/12/2019|01/01/2020|1|0000|44.17|1700.34|-1700.34|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58042|M58042|9|FAM000010|||2|322611|9|PROVISION DE LEA 0000036066 SCOTIA 1 EQU|-|-|-|204040.44|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/12/2019|01/01/2020|1|0000|44.17|1700.34|-1700.34|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58037|M58037|9|FAM000010|||2|322611|9|PROVISION DE LEA 0000036066 SCOTIA 1 EQU|-|-|-|204040.44|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/12/2019|01/01/2020|1|0000|44.17|1700.34|-1700.34|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58032|M58032|9|FAM000010|||2|322611|9|PROVISION DE LEA 0000036066 SCOTIA 1 EQU|-|-|-|204040.44|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/12/2019|01/01/2020|1|0000|44.17|1700.34|-1700.34|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58040|M58040|9|FAM000010|||2|322611|9|PROVISION DE LEA 0000036066 SCOTIA 1 EQU|-|-|-|204040.44|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/12/2019|01/01/2020|1|0000|44.17|1700.34|-1700.34|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58031|M58031|9|FAM000010|||2|322611|9|PROVISION DE LEA 0000036066 SCOTIA 1 EQU|-|-|-|204040.44|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/12/2019|01/01/2020|1|0000|44.17|1700.34|-1700.34|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58041|M58041|9|FAM000010|||2|322611|9|PROVISION DE LEA 0000036066 SCOTIA 1 EQU|-|-|-|204040.44|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/12/2019|01/01/2020|1|0000|44.17|1700.34|-1700.34|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|57994|M57994|9|FAM000011|||2|322611|9|PROVISION DE LEASING 8100804130 - EQUIPO|-|-|-|803792.01|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|31/08/2020|01/09/2020|1|0000|37.50|6698.27|-6698.27|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58202|M58202|9|FAM000011|||2|322611|9|PROVISION DE LEASING 8100804130 - EQUIPO|-|-|-|803792.01|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|31/08/2020|01/09/2020|1|0000|37.50|6698.27|-6698.27|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58201|M58201|9|FAM000011|||2|322611|9|PROVISION DE LEASING 8100804130 - EQUIPO|-|-|-|803792.01|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|31/08/2020|01/09/2020|1|0000|37.50|6698.27|-6698.27|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|57998|M57998|9|FAM000011|||2|322611|9|PROVISION DE LEASING 8100804130 - EQUIPO|-|-|-|803792.01|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|31/08/2020|01/09/2020|1|0000|37.50|6698.27|-6698.27|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|57999|M57999|9|FAM000011|||2|322611|9|PROVISION DE LEASING 8100804130 - EQUIPO|-|-|-|803792.01|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|31/08/2020|01/09/2020|1|0000|37.50|6698.27|-6698.27|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|57997|M57997|9|FAM000011|||2|322611|9|PROVISION DE LEASING 8100804130 - EQUIPO|-|-|-|803792.01|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|31/08/2020|01/09/2020|1|0000|37.50|6698.27|-6698.27|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58204|M58204|9|FAM000011|||2|322611|9|PROVISION DE LEASING 8100804130 - EQUIPO|-|-|-|803792.01|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|31/08/2020|01/09/2020|1|0000|37.50|6698.27|-6698.27|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|57993|M57993|9|FAM000011|||2|322611|9|PROVISION DE LEASING 8100804130 - EQUIPO|-|-|-|803792.01|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|31/08/2020|01/09/2020|1|0000|37.50|6698.27|-6698.27|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58000|M58000|9|FAM000011|||2|322611|9|PROVISION DE LEASING 8100804130 - EQUIPO|-|-|-|803792.01|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|31/08/2020|01/09/2020|1|0000|37.50|6698.27|-6698.27|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58203|M58203|9|FAM000011|||2|322611|9|PROVISION DE LEASING 8100804130 - EQUIPO|-|-|-|803792.01|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|31/08/2020|01/09/2020|1|0000|37.50|6698.27|-6698.27|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|57996|M57996|9|FAM000011|||2|322611|9|PROVISION DE LEASING 8100804130 - EQUIPO|-|-|-|803792.01|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|31/08/2020|01/09/2020|1|0000|37.50|6698.27|-6698.27|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|57995|M57995|9|FAM000011|||2|322611|9|PROVISION DE LEASING 8100804130 - EQUIPO|-|-|-|803792.01|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|31/08/2020|01/09/2020|1|0000|37.50|6698.27|-6698.27|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58111|M58111|9|FAM000012|||2|322611|9|LEASING 8100804130 - EQUIPOS SUMTEC|-|-|-|7983.13|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|28/10/2020|01/11/2020|1|0000|35.83|66.53|-66.53|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58109|M58109|9|FAM000012|||2|322611|9|LEASING 8100804130 - EQUIPOS SUMTEC|-|-|-|7983.13|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|28/10/2020|01/11/2020|1|0000|35.83|66.53|-66.53|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58115|M58115|9|FAM000012|||2|322611|9|LEASING 8100804130 - EQUIPOS SUMTEC|-|-|-|7983.13|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|28/10/2020|01/11/2020|1|0000|35.83|66.53|-66.53|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58105|M58105|9|FAM000012|||2|322611|9|LEASING 8100804130 - EQUIPOS SUMTEC|-|-|-|7983.13|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|28/10/2020|01/11/2020|1|0000|35.83|66.53|-66.53|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58106|M58106|9|FAM000012|||2|322611|9|LEASING 8100804130 - EQUIPOS SUMTEC|-|-|-|7983.13|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|28/10/2020|01/11/2020|1|0000|35.83|66.53|-66.53|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58108|M58108|9|FAM000012|||2|322611|9|LEASING 8100804130 - EQUIPOS SUMTEC|-|-|-|7983.13|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|28/10/2020|01/11/2020|1|0000|35.83|66.53|-66.53|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58114|M58114|9|FAM000012|||2|322611|9|LEASING 8100804130 - EQUIPOS SUMTEC|-|-|-|7983.13|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|28/10/2020|01/11/2020|1|0000|35.83|66.53|-66.53|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58107|M58107|9|FAM000012|||2|322611|9|LEASING 8100804130 - EQUIPOS SUMTEC|-|-|-|7983.13|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|28/10/2020|01/11/2020|1|0000|35.83|66.53|-66.53|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58112|M58112|9|FAM000012|||2|322611|9|LEASING 8100804130 - EQUIPOS SUMTEC|-|-|-|7983.13|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|28/10/2020|01/11/2020|1|0000|35.83|66.53|-66.53|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58104|M58104|9|FAM000012|||2|322611|9|LEASING 8100804130 - EQUIPOS SUMTEC|-|-|-|7983.13|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|28/10/2020|01/11/2020|1|0000|35.83|66.53|-66.53|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58110|M58110|9|FAM000012|||2|322611|9|LEASING 8100804130 - EQUIPOS SUMTEC|-|-|-|7983.13|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|28/10/2020|01/11/2020|1|0000|35.83|66.53|-66.53|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58113|M58113|9|FAM000012|||2|322611|9|LEASING 8100804130 - EQUIPOS SUMTEC|-|-|-|7983.13|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|28/10/2020|01/11/2020|1|0000|35.83|66.53|-66.53|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58278|M58278|9|FAM000013|||2|322611|9|FIRE STOPPERS  -  DATACENTER STA CATALIN|-|-|-|54997.39|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|03/11/2020|01/01/2021|1|0000|34.17|458.31|-458.31|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58279|M58279|9|FAM000013|||2|322611|9|FIRE STOPPERS  -  DATACENTER STA CATALIN|-|-|-|54997.39|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|03/11/2020|01/01/2021|1|0000|34.17|458.31|-458.31|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58283|M58283|9|FAM000013|||2|322611|9|FIRE STOPPERS  -  DATACENTER STA CATALIN|-|-|-|54997.39|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|03/11/2020|01/01/2021|1|0000|34.17|458.31|-458.31|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58282|M58282|9|FAM000013|||2|322611|9|FIRE STOPPERS  -  DATACENTER STA CATALIN|-|-|-|54997.39|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|03/11/2020|01/01/2021|1|0000|34.17|458.31|-458.31|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58284|M58284|9|FAM000013|||2|322611|9|FIRE STOPPERS  -  DATACENTER STA CATALIN|-|-|-|54997.39|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|03/11/2020|01/01/2021|1|0000|34.17|458.31|-458.31|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58275|M58275|9|FAM000013|||2|322611|9|FIRE STOPPERS  -  DATACENTER STA CATALIN|-|-|-|54997.39|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|03/11/2020|01/01/2021|1|0000|34.17|458.31|-458.31|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58277|M58277|9|FAM000013|||2|322611|9|FIRE STOPPERS  -  DATACENTER STA CATALIN|-|-|-|54997.39|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|03/11/2020|01/01/2021|1|0000|34.17|458.31|-458.31|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58280|M58280|9|FAM000013|||2|322611|9|FIRE STOPPERS  -  DATACENTER STA CATALIN|-|-|-|54997.39|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|03/11/2020|01/01/2021|1|0000|34.17|458.31|-458.31|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58281|M58281|9|FAM000013|||2|322611|9|FIRE STOPPERS  -  DATACENTER STA CATALIN|-|-|-|54997.39|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|03/11/2020|01/01/2021|1|0000|34.17|458.31|-458.31|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58274|M58274|9|FAM000013|||2|322611|9|FIRE STOPPERS  -  DATACENTER STA CATALIN|-|-|-|54997.39|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|03/11/2020|01/01/2021|1|0000|34.17|458.31|-458.31|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58276|M58276|9|FAM000013|||2|322611|9|FIRE STOPPERS  -  DATACENTER STA CATALIN|-|-|-|54997.39|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|03/11/2020|01/01/2021|1|0000|34.17|458.31|-458.31|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58285|M58285|9|FAM000013|||2|322611|9|FIRE STOPPERS  -  DATACENTER STA CATALIN|-|-|-|54997.39|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|03/11/2020|01/01/2021|1|0000|34.17|458.31|-458.31|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58189|M58189|9|FAM000014|||2|322611|9|PROVISION DE LEASING 8100804130 - EQUIPO|-|-|-|141845.64|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|31/08/2020|01/01/2021|1|0000|34.17|1182.05|-1182.05|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58192|M58192|9|FAM000014|||2|322611|9|PROVISION DE LEASING 8100804130 - EQUIPO|-|-|-|141845.64|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|31/08/2020|01/01/2021|1|0000|34.17|1182.05|-1182.05|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58196|M58196|9|FAM000014|||2|322611|9|PROVISION DE LEASING 8100804130 - EQUIPO|-|-|-|141845.64|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|31/08/2020|01/01/2021|1|0000|34.17|1182.05|-1182.05|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58188|M58188|9|FAM000014|||2|322611|9|PROVISION DE LEASING 8100804130 - EQUIPO|-|-|-|141845.64|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|31/08/2020|01/01/2021|1|0000|34.17|1182.05|-1182.05|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58194|M58194|9|FAM000014|||2|322611|9|PROVISION DE LEASING 8100804130 - EQUIPO|-|-|-|141845.64|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|31/08/2020|01/01/2021|1|0000|34.17|1182.05|-1182.05|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58195|M58195|9|FAM000014|||2|322611|9|PROVISION DE LEASING 8100804130 - EQUIPO|-|-|-|141845.64|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|31/08/2020|01/01/2021|1|0000|34.17|1182.05|-1182.05|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58198|M58198|9|FAM000014|||2|322611|9|PROVISION DE LEASING 8100804130 - EQUIPO|-|-|-|141845.64|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|31/08/2020|01/01/2021|1|0000|34.17|1182.05|-1182.05|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58191|M58191|9|FAM000014|||2|322611|9|PROVISION DE LEASING 8100804130 - EQUIPO|-|-|-|141845.64|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|31/08/2020|01/01/2021|1|0000|34.17|1182.05|-1182.05|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58190|M58190|9|FAM000014|||2|322611|9|PROVISION DE LEASING 8100804130 - EQUIPO|-|-|-|141845.64|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|31/08/2020|01/01/2021|1|0000|34.17|1182.05|-1182.05|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58193|M58193|9|FAM000014|||2|322611|9|PROVISION DE LEASING 8100804130 - EQUIPO|-|-|-|141845.64|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|31/08/2020|01/01/2021|1|0000|34.17|1182.05|-1182.05|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58197|M58197|9|FAM000014|||2|322611|9|PROVISION DE LEASING 8100804130 - EQUIPO|-|-|-|141845.64|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|31/08/2020|01/01/2021|1|0000|34.17|1182.05|-1182.05|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58187|M58187|9|FAM000014|||2|322611|9|PROVISION DE LEASING 8100804130 - EQUIPO|-|-|-|141845.64|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|31/08/2020|01/01/2021|1|0000|34.17|1182.05|-1182.05|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58366|M58366|9|FAM000015|||2|322611|9|PROVISION LEASING 00809833 - FIRE STOPPE|-|-|-|311052.40|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/12/2020|01/01/2021|1|0000|34.17|2592.10|-2592.10|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58359|M58359|9|FAM000015|||2|322611|9|PROVISION LEASING 00809833 - FIRE STOPPE|-|-|-|311052.40|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/12/2020|01/01/2021|1|0000|34.17|2592.10|-2592.10|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58361|M58361|9|FAM000015|||2|322611|9|PROVISION LEASING 00809833 - FIRE STOPPE|-|-|-|311052.40|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/12/2020|01/01/2021|1|0000|34.17|2592.10|-2592.10|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58369|M58369|9|FAM000015|||2|322611|9|PROVISION LEASING 00809833 - FIRE STOPPE|-|-|-|311052.40|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/12/2020|01/01/2021|1|0000|34.17|2592.10|-2592.10|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58370|M58370|9|FAM000015|||2|322611|9|PROVISION LEASING 00809833 - FIRE STOPPE|-|-|-|311052.40|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/12/2020|01/01/2021|1|0000|34.17|2592.10|-2592.10|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58368|M58368|9|FAM000015|||2|322611|9|PROVISION LEASING 00809833 - FIRE STOPPE|-|-|-|311052.40|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/12/2020|01/01/2021|1|0000|34.17|2592.10|-2592.10|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58363|M58363|9|FAM000015|||2|322611|9|PROVISION LEASING 00809833 - FIRE STOPPE|-|-|-|311052.40|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/12/2020|01/01/2021|1|0000|34.17|2592.10|-2592.10|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58364|M58364|9|FAM000015|||2|322611|9|PROVISION LEASING 00809833 - FIRE STOPPE|-|-|-|311052.40|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/12/2020|01/01/2021|1|0000|34.17|2592.10|-2592.10|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58362|M58362|9|FAM000015|||2|322611|9|PROVISION LEASING 00809833 - FIRE STOPPE|-|-|-|311052.40|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/12/2020|01/01/2021|1|0000|34.17|2592.10|-2592.10|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58365|M58365|9|FAM000015|||2|322611|9|PROVISION LEASING 00809833 - FIRE STOPPE|-|-|-|311052.40|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/12/2020|01/01/2021|1|0000|34.17|2592.10|-2592.10|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58367|M58367|9|FAM000015|||2|322611|9|PROVISION LEASING 00809833 - FIRE STOPPE|-|-|-|311052.40|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/12/2020|01/01/2021|1|0000|34.17|2592.10|-2592.10|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58360|M58360|9|FAM000015|||2|322611|9|PROVISION LEASING 00809833 - FIRE STOPPE|-|-|-|311052.40|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/12/2020|01/01/2021|1|0000|34.17|2592.10|-2592.10|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58472|M58472|9|FAM000016|||2|322611|9|LEASING 00842067 BBVA - 652 EQUIPOS FORT|-|-|-|525633.17|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/09/2021|01/10/2021|1|0000|26.67|4380.28|-4380.28|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58479|M58479|9|FAM000016|||2|322611|9|LEASING 00842067 BBVA - 652 EQUIPOS FORT|-|-|-|525633.17|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/09/2021|01/10/2021|1|0000|26.67|4380.28|-4380.28|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58481|M58481|9|FAM000016|||2|322611|9|LEASING 00842067 BBVA - 652 EQUIPOS FORT|-|-|-|525633.17|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/09/2021|01/10/2021|1|0000|26.67|4380.28|-4380.28|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58476|M58476|9|FAM000016|||2|322611|9|LEASING 00842067 BBVA - 652 EQUIPOS FORT|-|-|-|525633.17|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/09/2021|01/10/2021|1|0000|26.67|4380.28|-4380.28|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58477|M58477|9|FAM000016|||2|322611|9|LEASING 00842067 BBVA - 652 EQUIPOS FORT|-|-|-|525633.17|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/09/2021|01/10/2021|1|0000|26.67|4380.28|-4380.28|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58483|M58483|9|FAM000016|||2|322611|9|LEASING 00842067 BBVA - 652 EQUIPOS FORT|-|-|-|525633.17|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/09/2021|01/10/2021|1|0000|26.67|4380.28|-4380.28|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58482|M58482|9|FAM000016|||2|322611|9|LEASING 00842067 BBVA - 652 EQUIPOS FORT|-|-|-|525633.17|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/09/2021|01/10/2021|1|0000|26.67|4380.28|-4380.28|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58475|M58475|9|FAM000016|||2|322611|9|LEASING 00842067 BBVA - 652 EQUIPOS FORT|-|-|-|525633.17|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/09/2021|01/10/2021|1|0000|26.67|4380.28|-4380.28|0.00|0.00|0.00|0.00|0.00|0.00|1|
20240000|58473|M58473|9|FAM000016|||2|322611|9|LEASING 00842067 BBVA - 652 EQUIPOS FORT|-|-|-|525633.17|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/09/2021|01/10/2021|1|0000|26.67|4380.28|-4380.28|0.00|0.00|0.00|0.00|0.00|0.00|1|
