20231200|16394|M163940|421201|2|51|PEN|6|20267178331|08|F001|00229890|01/12/2023|27/01/2024|28/12/2023|NOTA DE DEBITO|Factura|0.00|1180.00|080100&20231200&16394&M16394|1|
20231200|16394|M163941|632108|2|6|PEN|6|20267178331|08|F001|00229890|01/12/2023||28/12/2023|Servicio de Compra de Prueba para Win Empresas|Factura|1000.00|0.00|080100&20231200&16394&M16394|1|
20231200|16394|M163942|401112|2|51|PEN|6|20267178331|08|F001|00229890|01/12/2023||28/12/2023|VAT|Factura|180.00|0.00|080100&20231200&16394&M16394|1|
20231200|16399|M163990|421201|2|5|PEN|6|20101415831|01|F001|10059890|01/12/2023|27/01/2024|28/12/2023|FACTURA PAGOS TXT BCP|Factura|0.00|20000.00|080100&20231200&16399&M16399|1|
20231200|16399|M163991|184904|2|51|PEN|6|20101415831|01|F001|10059890|01/12/2023||28/12/2023|SERVICIO DE SOPORTE TECNICO TST|Factura|20000.00|0.00|080100&20231200&16399&M16399|1|
20231200|16400|M164000|104101|2|13|PEN|6|20101415831|00||0|01/12/2023||28/12/2023|000000091|Pago de factura|0.00|5000.00||1|
20231200|16400|M164001|421201|2|13|PEN|6|20101415831|00||0|01/12/2023||28/12/2023|000000091|Pago de factura|5000.00|0.00||1|
20231200|16500|M165000|421201|2|5|PEN|6|20607681628|01|F001|00916785|01/12/2023|28/12/2023|28/12/2023|PAGOS TXT BBVA|Factura|0.00|24000.00|080100&20231200&16500&M16500|1|
20231200|16500|M165001|184904|2|51|PEN|6|20607681628|01|F001|00916785|01/12/2023||28/12/2023|SERVICIO DE SOPORTE TECNICO TST|Factura|24000.00|0.00|080100&20231200&16500&M16500|1|
20231200|16501|M165010|104103|2|5|PEN|6|20607681628|00||0|01/12/2023||28/12/2023|000000101|Pago de factura|0.00|8599.05||1|
20231200|16501|M165011|421201|2|5|PEN|6|20607681628|00||0|01/12/2023||28/12/2023|000000101|Pago de factura|8599.05|0.00||1|
20231200|16502|M165020|421201|2||PEN|6|20607681628|20|R001|00000191|01/12/2023||28/12/2023|VENDPYMT108|Crédito de factura|265.95|0.00||1|
20231200|16502|M165021|401141|2|5|PEN|6|20607681628|20|R001|00000191|01/12/2023||28/12/2023|VENDPYMT108|Crédito de factura|0.00|265.95||1|
20231200|16503|M165030|104103|2|5|PEN|6|20608098861|00||0|01/12/2023||28/12/2023|000000102|Pago de factura|0.00|200.00||1|
20231200|16503|M165031|421201|2|5|PEN|6|20608098861|00||0|01/12/2023||28/12/2023|000000102|Pago de factura|200.00|0.00||1|
20231200|16504|M165040|104103|2|5|PEN|6|20607681628|00||0|01/12/2023||28/12/2023|000000103|Pago de factura|0.00|12610.00||1|
20231200|16504|M165041|421201|2|5|PEN|6|20607681628|00||0|01/12/2023||28/12/2023|000000103|Pago de factura|12610.00|0.00||1|
20231200|16505|M165050|421201|2||PEN|6|20607681628|20|R001|00000192|01/12/2023||28/12/2023|VENDPYMT110|Crédito de factura|390.00|0.00||1|
20231200|16505|M165051|401141|2|5|PEN|6|20607681628|20|R001|00000192|01/12/2023||28/12/2023|VENDPYMT110|Crédito de factura|0.00|390.00||1|
20231200|16606|M166060|421201|2|51|PEN|||00||0|01/12/2023||28/12/2023|Compensacion de cuentas Adistec|Asiento|141.60|0.00||1|
20231200|16606|M166061|121201|2|51|PEN|||00||0|01/12/2023||28/12/2023|Compensacion de cuentas Adistec|Asiento|0.00|141.60||1|
20231200|16609|M166091|339212|2|52|PEN|||00||0|01/12/2023||28/12/2023|Prueba|Traslado de inventario|3593.53|0.00||1|
20231200|16609|M166092|339212|2|52|PEN|||00||0|01/12/2023||28/12/2023|Prueba|Traslado de inventario|0.00|3593.53||1|
20231200|16611|M166110|673201|2|52|PEN|||00||0|01/12/2023||28/12/2023|VEHICULOS EN LEASING (FAM)|Asiento|585.46|0.00||1|
20231200|16611|M166111|452102|2|52|PEN|||00||0|01/12/2023||28/12/2023|VEHICULOS EN LEASING (FAM)|Asiento|0.00|585.46||1|
20231200|16713|M167130|104110|2|67|PEN|||00||0|01/12/2023||29/12/2023|Deposito anticipado de Cliente|Asiento|590.00|0.00||1|
20231200|16713|M167131|122101|2|67|PEN|||00||0|01/12/2023||29/12/2023|Deposito anticipado de Cliente|Asiento|0.00|590.00||1|
20231200|16715|M167150|104110|2|67|PEN|||00||0|01/12/2023||29/12/2023|Deposito anticipado de Cliente C-20100029741 A. BERIO Y CIA S.A.C.|Depósito de cliente|1180.00|0.00||1|
20231200|16715|M167151|9999999999|2|67|PEN|||00||0|01/12/2023||29/12/2023|Deposito anticipado de Cliente C-20100029741 A. BERIO Y CIA S.A.C.|Depósito de cliente|0.00|1180.00||1|
20231200|16716|M167160|636301|2|44|USD|||00||0|01/12/2023||29/12/2023|Pruebas|Asiento|370.50|0.00||1|
20231200|16716|M167161|104101|2|44|USD|||00||0|01/12/2023||29/12/2023|Pruebas|Asiento|0.00|370.50||1|
20231200|16717|M167170|104101|2|44|PEN|||00||0|01/12/2023||29/12/2023|Anticipo|Cheque|0.00|200.00||1|
20231200|16717|M167171|141301|2|44|PEN|||00||0|01/12/2023||29/12/2023|PRUEBA|Cheque|200.00|0.00||1|
20231200|16718|M167180|104101|2|44|PEN|||00||0|01/12/2023||29/12/2023|PRUEBA|Depósito|0.00|100.00||1|
20231200|16718|M167181|141301|2|44|PEN|||00||0|01/12/2023||29/12/2023|PRUEBA|Depósito|100.00|0.00||1|
20231200|16720|M167200|104102|2|43|USD|||00||0|01/12/2023||29/12/2023|PRUEBA|Transferencias|0.00|370.50||1|
20231200|16720|M167201|104121|2|43|USD|||00||0|01/12/2023||29/12/2023|PRUEBA|Transferencias|370.50|0.00||1|
20231200|16721|M167210|104101|2|44|PEN|||00||0|01/12/2023||29/12/2023|PRUEBA|Transferencias|0.00|100.00||1|
20231200|16721|M167211|104108|2|44|PEN|||00||0|01/12/2023||29/12/2023|PRUEBA|Transferencias|100.00|0.00||1|
20231200|16722|M167220|621113|2|44|PEN|||00||0|01/12/2023||29/12/2023|Diario Memorizado - pruebas|Asiento|200.00|0.00||1|
20231200|16722|M167221|104101|2|44|PEN|||00||0|01/12/2023||29/12/2023|Diario Memorizado - pruebas|Asiento|0.00|200.00||1|
20231200|16724|M167240|621113|2|44|PEN|||00||0|01/12/2023||29/12/2023|Diario Memorizado - pruebas|Asiento|200.00|0.00||1|
20231200|16724|M167241|104101|2|44|PEN|||00||0|01/12/2023||29/12/2023|Diario Memorizado - pruebas|Asiento|0.00|200.00||1|
20231200|17025|M170250|121201|2|25|PEN|||01|FWE1|00000042|01/12/2023|28/01/2024|29/12/2023|Prueba FT Inafecta|Factura de venta|58.74|0.00|140100&20231200&17025&M17025|1|
20231200|17025|M170251|7032116|2|67|PEN|||01|FWE1|00000042|01/12/2023|28/01/2024|29/12/2023|DID - LDN INBOUND|Factura de venta|0.00|58.74|140100&20231200&17025&M17025|1|
20231200|17129|M171290|421201|2|25|PEN|6|20144109458|01|E001|00000134|01/12/2023|27/02/2024|29/12/2023|Pruebas|Factura|0.00|590.00|080100&20231200&17129&M17129|1|
20231200|17129|M171291|632110|2|25|PEN|6|20144109458|01|E001|00000134|01/12/2023||29/12/2023|Pruebas|Factura|500.00|0.00|080100&20231200&17129&M17129|1|
20231200|17129|M171292|401112|2|25|PEN|6|20144109458|01|E001|00000134|01/12/2023||29/12/2023|VAT|Factura|90.00|0.00|080100&20231200&17129&M17129|1|
20231200|17130|M171300|421202|2|25|USD|6|20117779379|01|F001|00000135|01/12/2023|27/02/2024|29/12/2023|PRUEBA|Factura|0.00|1092.98|080100&20231200&17130&M17130|1|
20231200|17130|M171301|632110|2|25|USD|6|20117779379|01|F001|00000135|01/12/2023||29/12/2023|PRUEBA|Factura|926.25|0.00|080100&20231200&17130&M17130|1|
20231200|17130|M171302|401112|2|25|USD|6|20117779379|01|F001|00000135|01/12/2023||29/12/2023|VAT|Factura|166.73|0.00|080100&20231200&17130&M17130|1|
20231200|17131|M171310|121201|2|67|PEN|6|20536105523|01|FWE1|00000043|01/12/2023|29/12/2023|29/12/2023|FT con Descuento parcial|Factura de venta|127.44|0.00|140100&20231200&17131&M17131|1|
20231200|17131|M171311|7032116|2|67|PEN|6|20536105523|01|FWE1|00000043|01/12/2023|29/12/2023|29/12/2023|INTERNET SEGURO ENTERPRISE|Factura de venta|0.00|120.00|140100&20231200&17131&M17131|1|
20231200|17131|M171312|7032116|2|67|PEN|6|20536105523|01|FWE1|00000043|01/12/2023|29/12/2023|29/12/2023|10 % DE DESCUENTO|Factura de venta|12.00|0.00|140100&20231200&17131&M17131|1|
20231200|17131|M171313|401111|2|67|PEN|6|20536105523|01|FWE1|00000043|01/12/2023|29/12/2023|29/12/2023|VAT|Factura de venta|0.00|19.44|140100&20231200&17131&M17131|1|
20231200|17133|M171331|691211|2|67|PEN|||09|T002|00000080|01/12/2023||29/12/2023|Costo de ventas|Ejecución de orden de artículo|120.00|0.00||1|
20231200|17133|M171332|00201110|2|67|PEN|||09|T002|00000080|01/12/2023||29/12/2023|Costo de ventas|Ejecución de orden de artículo|0.00|120.00||1|
20231200|17134|M171340|121201|2|67|PEN|||01|FWE1|00000044|01/12/2023|29/12/2023|29/12/2023|FT Transferencia Gratuita|Factura de venta|67.26|0.00|140100&20231200&17134&M17134|1|
20231200|17134|M171341|7032101|2|67|PEN|||01|FWE1|00000044|01/12/2023|29/12/2023|29/12/2023|Articulo Inventario Serie Prueba WIN EMPRESAS|Factura de venta|0.00|57.00|140100&20231200&17134&M17134|1|
20231200|17134|M171342|401111|2|67|PEN|||01|FWE1|00000044|01/12/2023|29/12/2023|29/12/2023|VAT|Factura de venta|0.00|10.26|140100&20231200&17134&M17134|1|
20231200|17136|M171360|121201|2|67|PEN|6|20536105523|01|FWE1|00000045|01/12/2023|29/12/2023|29/12/2023|FT de Venta Electronica|Factura de venta|53.10|0.00|140100&20231200&17136&M17136|1|
20231200|17136|M171361|7032101|2|67|PEN|6|20536105523|01|FWE1|00000045|01/12/2023|29/12/2023|29/12/2023|Articulo de Inventario Prueba WIN EMPRESAS|Factura de venta|0.00|45.00|140100&20231200&17136&M17136|1|
20231200|17136|M171362|691211|2|67|PEN|6|20536105523|01|FWE1|00000045|01/12/2023|29/12/2023|29/12/2023|Costo de ventas|Factura de venta|80.00|0.00|140100&20231200&17136&M17136|1|
20231200|17136|M171363|00201110|2|67|PEN|6|20536105523|01|FWE1|00000045|01/12/2023|29/12/2023|29/12/2023|Costo de ventas|Factura de venta|0.00|80.00|140100&20231200&17136&M17136|1|
20231200|17136|M171364|401111|2|67|PEN|6|20536105523|01|FWE1|00000045|01/12/2023|29/12/2023|29/12/2023|VAT|Factura de venta|0.00|8.10|140100&20231200&17136&M17136|1|
20231200|17137|M171370|121201|2|67|PEN|||01|FWE1|00000046|01/12/2023|28/01/2024|29/12/2023|FT con detraccion Soles|Factura de venta|1246.00|0.00|140100&20231200&17137&M17137|1|
20231200|17137|M171371|7032116|2|67|PEN|||01|FWE1|00000046|01/12/2023|28/01/2024|29/12/2023|CORREO SEGURO|Factura de venta|0.00|1200.00|140100&20231200&17137&M17137|1|
20231200|17137|M171372|9999999999|2|67|PEN|||01|FWE1|00000046|01/12/2023|28/01/2024|29/12/2023|FT con detraccion Soles|Factura de venta|169.92|0.00|140100&20231200&17137&M17137|1|
20231200|17137|M171373|9999999999|2|67|PEN|||01|FWE1|00000046|01/12/2023|28/01/2024|29/12/2023|FT con detraccion Soles|Factura de venta|0.08|0.00|140100&20231200&17137&M17137|1|
20231200|17137|M171375|401111|2|67|PEN|||01|FWE1|00000046|01/12/2023|28/01/2024|29/12/2023|VAT|Factura de venta|0.00|216.00|140100&20231200&17137&M17137|1|
20231200|17138|M171380|121201|2|67|USD|||01|FWE1|00000047|01/12/2023|28/01/2024|29/12/2023|FT Detraccion en Dolares|Factura de venta|5770.91|0.00|140100&20231200&17138&M17138|1|
20231200|17138|M171381|7032116|2|67|USD|||01|FWE1|00000047|01/12/2023|28/01/2024|29/12/2023|GESTION CAMARAS|Factura de venta|0.00|5557.50|140100&20231200&17138&M17138|1|
20231200|17138|M171382|9999999999|2|67|USD|||01|FWE1|00000047|01/12/2023|28/01/2024|29/12/2023|FT Detraccion en Dolares|Factura de venta|786.94|0.00|140100&20231200&17138&M17138|1|
20231200|17138|M171384|401111|2|67|USD|||01|FWE1|00000047|01/12/2023|28/01/2024|29/12/2023|VAT|Factura de venta|0.00|1000.35|140100&20231200&17138&M17138|1|
20231200|17139|M171390|121201|2|67|PEN|||01|FWE1|00000048|01/12/2023|28/01/2024|29/12/2023|Ft de Venta Inafecta|Factura de venta|120.00|0.00|140100&20231200&17139&M17139|1|
20231200|17139|M171391|7032116|2|67|PEN|||01|FWE1|00000048|01/12/2023|28/01/2024|29/12/2023|DID - LDN INBOUND|Factura de venta|0.00|120.00|140100&20231200&17139&M17139|1|
20231200|17140|M171400|121201|2|67|PEN|||01|FWE1|00000049|01/12/2023|28/01/2024|29/12/2023|Factura con descuento|Factura de venta|79.65|0.00|140100&20231200&17140&M17140|1|
20231200|17140|M171401|7032116|2|67|PEN|||01|FWE1|00000049|01/12/2023|28/01/2024|29/12/2023|LAN GESTIONADA|Factura de venta|0.00|75.00|140100&20231200&17140&M17140|1|
20231200|17140|M171402|7032116|2||PEN|||01|FWE1|00000049|01/12/2023|28/01/2024|29/12/2023|10 % DE DESCUENTO|Factura de venta|7.50|0.00|140100&20231200&17140&M17140|1|
20231200|17140|M171403|401111|2|67|PEN|||01|FWE1|00000049|01/12/2023|28/01/2024|29/12/2023|VAT|Factura de venta|0.00|12.15|140100&20231200&17140&M17140|1|
20231200|17141|M171410|121201|2|67|PEN|||01|FWE1|00000050|01/12/2023|29/12/2023|29/12/2023|FT de transferencia Gratuita|Factura de venta|94.40|0.00|140100&20231200&17141&M17141|1|
20231200|17141|M171411|7032101|2|67|PEN|||01|FWE1|00000050|01/12/2023|29/12/2023|29/12/2023|Articulo de Inventario Prueba WIN EMPRESAS|Factura de venta|0.00|80.00|140100&20231200&17141&M17141|1|
20231200|17141|M171412|691211|2|67|PEN|||01|FWE1|00000050|01/12/2023|29/12/2023|29/12/2023|Costo de ventas|Factura de venta|80.00|0.00|140100&20231200&17141&M17141|1|
20231200|17141|M171413|00201110|2|67|PEN|||01|FWE1|00000050|01/12/2023|29/12/2023|29/12/2023|Costo de ventas|Factura de venta|0.00|80.00|140100&20231200&17141&M17141|1|
20231200|17141|M171414|401111|2|67|PEN|||01|FWE1|00000050|01/12/2023|29/12/2023|29/12/2023|VAT|Factura de venta|0.00|14.40|140100&20231200&17141&M17141|1|
20231200|17143|M171430|121201|2|67|PEN|||01|FWE1|00000051|01/12/2023|28/01/2024|29/12/2023|FT de TG|Factura de venta|212.40|0.00|140100&20231200&17143&M17143|1|
20231200|17143|M171431|7032116|2|67|PEN|||01|FWE1|00000051|01/12/2023|28/01/2024|29/12/2023|L2L|Factura de venta|0.00|180.00|140100&20231200&17143&M17143|1|
20231200|17143|M171432|401111|2|67|PEN|||01|FWE1|00000051|01/12/2023|28/01/2024|29/12/2023|VAT|Factura de venta|0.00|32.40|140100&20231200&17143&M17143|1|
20231200|4410|M44100|682211|2|52|PEN|||00||0|01/12/2023||31/12/2023|EDIFICACIONES LEASING (FAM)|Asiento|14950.52|0.00||1|
20231200|4410|M44101|393211|2|52|PEN|||00||0|01/12/2023||31/12/2023|EDIFICACIONES LEASING (FAM)|Asiento|0.00|14950.52||1|
20231200|4410|M44102|682231|2|52|PEN|||00||0|01/12/2023||31/12/2023|UNIDADES DE TRANSPORTE LEASING (FAM)|Asiento|17478.87|0.00||1|
20231200|4410|M44103|393213|2|52|PEN|||00||0|01/12/2023||31/12/2023|UNIDADES DE TRANSPORTE LEASING (FAM)|Asiento|0.00|17478.87||1|
20231200|4410|M44104|682251|2|52|PEN|||00||0|01/12/2023||31/12/2023|EQUIPOS DIVERSOS LEASING (FAM)|Asiento|201029.77|0.00||1|
20231200|4410|M44105|393215|2|52|PEN|||00||0|01/12/2023||31/12/2023|EQUIPOS DIVERSOS LEASING (FAM)|Asiento|0.00|201029.77||1|
20231200|4410|M44106|684111|2|52|PEN|||00||0|01/12/2023||31/12/2023|EDIFICACIONES (FAM)|Asiento|46519.74|0.00||1|
20231200|4410|M44107|395211|2|52|PEN|||00||0|01/12/2023||31/12/2023|EDIFICACIONES (FAM)|Asiento|0.00|46519.74||1|
20231200|4410|M44108|684141|2|52|PEN|||00||0|01/12/2023||31/12/2023|MUEBLES Y ENSERES (FAM)|Asiento|13.49|0.00||1|
20231200|4410|M44109|395261|2|52|PEN|||00||0|01/12/2023||31/12/2023|MUEBLES Y ENSERES (FAM)|Asiento|0.00|13.49||1|
20231200|4410|M441010|684151|2|52|PEN|||00||0|01/12/2023||31/12/2023|EQUIPOS DIVERSOS (FAM)|Asiento|207.30|0.00||1|
20231200|4410|M441011|395271|2|52|PEN|||00||0|01/12/2023||31/12/2023|EQUIPOS DIVERSOS (FAM)|Asiento|0.00|207.30||1|
20231200|4410|M441012|684151|2|52|PEN|||00||0|01/12/2023||31/12/2023|EQUIPOS DIVERSOS (FAM)|Asiento|34.95|0.00||1|
20231200|4410|M441013|395271|2|52|PEN|||00||0|01/12/2023||31/12/2023|EQUIPOS DIVERSOS (FAM)|Asiento|0.00|34.95||1|
20231200|4410|M441014|684151|2|52|PEN|||00||0|01/12/2023||31/12/2023|EQUIPOS DIVERSOS (FAM)|Asiento|37.35|0.00||1|
20231200|4410|M441015|395271|2|52|PEN|||00||0|01/12/2023||31/12/2023|EQUIPOS DIVERSOS (FAM)|Asiento|0.00|37.35||1|
20231200|5416|M54160|682231|2|52|PEN|||00||0|01/12/2023||31/12/2023|UNIDADES DE TRANSPORTE LEASING (FAM)|Asiento|140.01|0.00||1|
20231200|5416|M54161|393213|2|52|PEN|||00||0|01/12/2023||31/12/2023|UNIDADES DE TRANSPORTE LEASING (FAM)|Asiento|0.00|140.01||1|
20231200|5416|M54162|684151|2|52|PEN|||00||0|01/12/2023||31/12/2023|EQUIPOS DIVERSOS (FAM)|Asiento|616.70|0.00||1|
20231200|5416|M54163|395271|2|52|PEN|||00||0|01/12/2023||31/12/2023|EQUIPOS DIVERSOS (FAM)|Asiento|0.00|616.70||1|
20231200|5820|M58200|684121|2|52|PEN|||00||0|01/12/2023||31/12/2023|MAQUINARIA Y EQUIPO (FAM)|Asiento|48.33|0.00||1|
20231200|5820|M58201|395241|2|52|PEN|||00||0|01/12/2023||31/12/2023|MAQUINARIA Y EQUIPO (FAM)|Asiento|0.00|48.33||1|
20231200|8872|M88720|684121|2|52|PEN|||00||0|01/12/2023||31/12/2023|Enero 2024 (FAM)|Asiento|45.30|0.00||1|
20231200|8872|M88721|395241|2|52|PEN|||00||0|01/12/2023||31/12/2023|Enero 2024 (FAM)|Asiento|0.00|45.30||1|
20231200|8872|M88722|684141|2|54|PEN|||00||0|01/12/2023||31/12/2023|Enero 2024 (FAM)|Asiento|11.46|0.00||1|
20231200|8872|M88723|395261|2|54|PEN|||00||0|01/12/2023||31/12/2023|Enero 2024 (FAM)|Asiento|0.00|11.46||1|
20231200|8872|M88724|684151|2|52|PEN|||00||0|01/12/2023||31/12/2023|Enero 2024 (FAM)|Asiento|18.55|0.00||1|
20231200|8872|M88725|395271|2|52|PEN|||00||0|01/12/2023||31/12/2023|Enero 2024 (FAM)|Asiento|0.00|18.55||1|
20231200|9576|M95760|682231|2|52|PEN|||00||0|01/12/2023||31/12/2023|Febrero 2024 (FAM)|Asiento|411.81|0.00||1|
20231200|9576|M95761|393213|2|52|PEN|||00||0|01/12/2023||31/12/2023|Febrero 2024 (FAM)|Asiento|0.00|411.81||1|
20231200|11758|M117580|9999999999|2||PEN|||00||0|01/12/2023||31/12/2023|Revaluación de moneda|Revaluación de moneda|0.00|382.76||1|
20231200|11758|M117581|104107|2||PEN|||00||0|01/12/2023||31/12/2023|Revaluación de moneda|Revaluación de moneda|4.11|0.00||1|
20231200|11758|M117582|104102|2||PEN|||00||0|01/12/2023||31/12/2023|Revaluación de moneda|Revaluación de moneda|378.65|0.00||1|
20231200|14489|M144890|682231|2|52|PEN|||00||0|01/12/2023||31/12/2023|Marzo 2024 (FAM)|Asiento|398.96|0.00||1|
20231200|14489|M144891|393213|2|52|PEN|||00||0|01/12/2023||31/12/2023|Marzo 2024 (FAM)|Asiento|0.00|398.96||1|
20231200|14489|M144892|684151|2|52|PEN|||00||0|01/12/2023||31/12/2023|Marzo 2024 (FAM)|Asiento|27.90|0.00||1|
20231200|14489|M144893|395271|2|52|PEN|||00||0|01/12/2023||31/12/2023|Marzo 2024 (FAM)|Asiento|0.00|27.90||1|
20231200|16825|M168250|9999999999|2||PEN|||00||0|01/12/2023||31/12/2023|Revaluación de moneda|Revaluación de moneda|0.00|4340.67||1|
20231200|16825|M168251|421201|2||PEN|||00||0|01/12/2023||31/12/2023|Revaluación de moneda|Revaluación de moneda|4166.01|0.00||1|
20231200|16825|M168252|421202|2||PEN|||00||0|01/12/2023||31/12/2023|Revaluación de moneda|Revaluación de moneda|131.90|0.00||1|
20231200|16825|M168253|421201|2||PEN|||00||0|01/12/2023||31/12/2023|Revaluación de moneda|Revaluación de moneda|38.20|0.00||1|
20231200|16825|M168254|121202|2||PEN|||00||0|01/12/2023||31/12/2023|Revaluación de moneda|Revaluación de moneda|0.00|15.76||1|
20231200|16825|M168255|421202|2||PEN|||00||0|01/12/2023||31/12/2023|Revaluación de moneda|Revaluación de moneda|249.64|0.00||1|
20231200|16825|M168256|421202|2||PEN|||00||0|01/12/2023||31/12/2023|Revaluación de moneda|Revaluación de moneda|16.28|0.00||1|
20231200|16825|M168257|421202|2||PEN|||00||0|01/12/2023||31/12/2023|Revaluación de moneda|Revaluación de moneda|98.29|0.00||1|
20231200|16825|M168258|121202|2||PEN|||00||0|01/12/2023||31/12/2023|Revaluación de moneda|Revaluación de moneda|0.00|343.89||1|
20231200|16925|M169250|9999999999|2||PEN|||00||0|01/12/2023||31/12/2023|Revaluación de moneda|Revaluación de moneda|0.00|683.90||1|
20231200|16925|M169251|104107|2||PEN|||00||0|01/12/2023||31/12/2023|Revaluación de moneda|Revaluación de moneda|252.45|0.00||1|
20231200|16925|M169252|104109|2||PEN|||00||0|01/12/2023||31/12/2023|Revaluación de moneda|Revaluación de moneda|0.00|34.50||1|
20231200|16925|M169253|104102|2||PEN|||00||0|01/12/2023||31/12/2023|Revaluación de moneda|Revaluación de moneda|465.95|0.00||1|
20231200|17273|M172730|421201|2|5|PEN|6|20341257167|07|E001|100|01/12/2023|25/01/2024|31/12/2023|NOTA DE CREDITO POR ANULACION TOTAL|Crédito de factura|5900.00|0.00||1|
20231200|17273|M172731|631111|2|5|PEN|6|20341257167|07|E001|100|01/12/2023||31/12/2023|NOTA DE CREDITO POR ANULACION TOTAL|Crédito de factura|0.00|5000.00||1|
20231200|17273|M172732|401112|2|5|PEN|6|20341257167|07|E001|100|01/12/2023||31/12/2023|IVA|Crédito de factura|0.00|900.00||1|
20231200|17283|M172830|421201|2|5|PEN|6|20606149787|01|E001|890|01/12/2023|31/12/2023|31/12/2023|Prueba|Factura|0.00|4792.57|080100&20231200&17283&M17283|1|
20231200|17283|M172831|421104|2|52|PEN|6|20606149787|01|E001|890|01/12/2023||31/12/2023|Prueba|Factura|1182.50|0.00|080100&20231200&17283&M17283|1|
20231200|17283|M172832|421104|2|52|PEN|6|20606149787|01|E001|890|01/12/2023||31/12/2023|Prueba|Factura|1327.00|0.00|080100&20231200&17283&M17283|1|
20231200|17283|M172833|421104|2|52|PEN|6|20606149787|01|E001|890|01/12/2023||31/12/2023|Prueba|Factura|1552.00|0.00|080100&20231200&17283&M17283|1|
20231200|17283|M172834|401112|2|5|PEN|6|20606149787|01|E001|890|01/12/2023||31/12/2023|IVA|Factura|731.07|0.00|080100&20231200&17283&M17283|1|
20231200|17284|M172840|421201|2|5|PEN|6|20131312955|46|1662|1065848845|01/12/2023|31/12/2023|31/12/2023|PRUEBA DE IGV NO DOMICILIADO|Factura|0.00|1208788.85|080100&20231200&17284&M17284|1|
20231200|17284|M172841|641101|2|5|PEN|6|20131312955|46|1662|1065848845|01/12/2023||31/12/2023|PRUEBA DE IGV|Factura|1024397.33|0.00|080100&20231200&17284&M17284|1|
