20230000|916|M916|9|FAM000011|||2|322611|9|PROVISION DE LEASING 8100804130 - EQUIPO|-|-|-|803792.01|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|31/08/2020|01/09/2020|1|0000|32.50|6698.27|-6698.27|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57992|M57992|9|FAM000011|||2|322611|9|PROVISION DE LEASING 8100804130 - EQUIPO|-|-|-|803792.01|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|31/08/2020|01/09/2020|1|0000|32.50|6698.27|-6698.27|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|921|M921|9|FAM000012|||2|322611|9|LEASING 8100804130 - EQUIPOS SUMTEC|-|-|-|7983.13|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|28/10/2020|01/11/2020|1|0000|30.83|66.53|-66.53|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|58103|M58103|9|FAM000012|||2|322611|9|LEASING 8100804130 - EQUIPOS SUMTEC|-|-|-|7983.13|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|28/10/2020|01/11/2020|1|0000|30.83|66.53|-66.53|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55555|M55555|9|FAM000012|||2|322611|9|LEASING 8100804130 - EQUIPOS SUMTEC|-|-|-|7983.13|7983.13|0.00|0.00|0.00|0.00|0.00|0.00|0.00|28/10/2020|01/11/2020|1|0000|30.83|0.00|7983.13|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55556|M55556|9|FAM000012|||2|322611|9|LEASING 8100804130 - EQUIPOS SUMTEC|-|-|-|7983.13|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|28/10/2020|01/11/2020|1|0000|30.83|2461.52|-2461.52|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55553|M55553|9|FAM000012|||2|322611|9|LEASING 8100804130 - EQUIPOS SUMTEC|-|-|-|7983.13|-7983.13|0.00|0.00|0.00|0.00|0.00|0.00|0.00|28/10/2020|01/11/2020|1|0000|30.83|0.00|-7983.13|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55554|M55554|9|FAM000012|||2|322611|9|LEASING 8100804130 - EQUIPOS SUMTEC|-|-|-|7983.13|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|28/10/2020|01/11/2020|1|0000|30.83|-2461.52|2461.52|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|920|M920|9|FAM000012|||2|322611|9|LEASING 8100804130 - EQUIPOS SUMTEC|-|-|-|7983.13|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|28/10/2020|01/11/2020|1|0000|30.83|66.53|-66.53|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|919|M919|9|FAM000012|||2|322611|9|LEASING 8100804130 - EQUIPOS SUMTEC|-|-|-|7983.13|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|28/10/2020|01/11/2020|1|0000|30.83|66.53|-66.53|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55439|M55439|9|FAM000013|||2|322611|9|FIRE STOPPERS  -  DATACENTER STA CATALIN|-|-|-|54997.39|54997.39|0.00|0.00|0.00|0.00|0.00|0.00|0.00|03/11/2020|01/01/2021|1|0000|29.17|0.00|54997.39|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55440|M55440|9|FAM000013|||2|322611|9|FIRE STOPPERS  -  DATACENTER STA CATALIN|-|-|-|54997.39|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|03/11/2020|01/01/2021|1|0000|29.17|16040.88|-16040.88|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|816|M816|9|FAM000013|||2|322611|9|FIRE STOPPERS  -  DATACENTER STA CATALIN|-|-|-|54997.39|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|03/11/2020|01/01/2021|1|0000|29.17|458.31|-458.31|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55438|M55438|9|FAM000013|||2|322611|9|FIRE STOPPERS  -  DATACENTER STA CATALIN|-|-|-|54997.39|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|03/11/2020|01/01/2021|1|0000|29.17|-16040.88|16040.88|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55437|M55437|9|FAM000013|||2|322611|9|FIRE STOPPERS  -  DATACENTER STA CATALIN|-|-|-|54997.39|-54997.39|0.00|0.00|0.00|0.00|0.00|0.00|0.00|03/11/2020|01/01/2021|1|0000|29.17|0.00|-54997.39|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|817|M817|9|FAM000013|||2|322611|9|FIRE STOPPERS  -  DATACENTER STA CATALIN|-|-|-|54997.39|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|03/11/2020|01/01/2021|1|0000|29.17|458.31|-458.31|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|58273|M58273|9|FAM000013|||2|322611|9|FIRE STOPPERS  -  DATACENTER STA CATALIN|-|-|-|54997.39|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|03/11/2020|01/01/2021|1|0000|29.17|458.31|-458.31|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|818|M818|9|FAM000013|||2|322611|9|FIRE STOPPERS  -  DATACENTER STA CATALIN|-|-|-|54997.39|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|03/11/2020|01/01/2021|1|0000|29.17|458.31|-458.31|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55559|M55559|9|FAM000014|||2|322611|9|PROVISION DE LEASING 8100804130 - EQUIPO|-|-|-|141845.64|141845.64|0.00|0.00|0.00|0.00|0.00|0.00|0.00|31/08/2020|01/01/2021|1|0000|29.17|0.00|141845.64|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|924|M924|9|FAM000014|||2|322611|9|PROVISION DE LEASING 8100804130 - EQUIPO|-|-|-|141845.64|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|31/08/2020|01/01/2021|1|0000|29.17|1182.05|-1182.05|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|58186|M58186|9|FAM000014|||2|322611|9|PROVISION DE LEASING 8100804130 - EQUIPO|-|-|-|141845.64|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|31/08/2020|01/01/2021|1|0000|29.17|1182.05|-1182.05|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|923|M923|9|FAM000014|||2|322611|9|PROVISION DE LEASING 8100804130 - EQUIPO|-|-|-|141845.64|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|31/08/2020|01/01/2021|1|0000|29.17|1182.05|-1182.05|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55558|M55558|9|FAM000014|||2|322611|9|PROVISION DE LEASING 8100804130 - EQUIPO|-|-|-|141845.64|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|31/08/2020|01/01/2021|1|0000|29.17|-41371.69|41371.69|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55560|M55560|9|FAM000014|||2|322611|9|PROVISION DE LEASING 8100804130 - EQUIPO|-|-|-|141845.64|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|31/08/2020|01/01/2021|1|0000|29.17|41371.69|-41371.69|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|922|M922|9|FAM000014|||2|322611|9|PROVISION DE LEASING 8100804130 - EQUIPO|-|-|-|141845.64|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|31/08/2020|01/01/2021|1|0000|29.17|1182.05|-1182.05|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55557|M55557|9|FAM000014|||2|322611|9|PROVISION DE LEASING 8100804130 - EQUIPO|-|-|-|141845.64|-141845.64|0.00|0.00|0.00|0.00|0.00|0.00|0.00|31/08/2020|01/01/2021|1|0000|29.17|0.00|-141845.64|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55442|M55442|9|FAM000015|||2|322611|9|PROVISION LEASING 00809833 - FIRE STOPPE|-|-|-|311052.40|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/12/2020|01/01/2021|1|0000|29.17|-90723.57|90723.57|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55441|M55441|9|FAM000015|||2|322611|9|PROVISION LEASING 00809833 - FIRE STOPPE|-|-|-|311052.40|-311052.40|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/12/2020|01/01/2021|1|0000|29.17|0.00|-311052.40|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|58358|M58358|9|FAM000015|||2|322611|9|PROVISION LEASING 00809833 - FIRE STOPPE|-|-|-|311052.40|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/12/2020|01/01/2021|1|0000|29.17|2592.10|-2592.10|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|819|M819|9|FAM000015|||2|322611|9|PROVISION LEASING 00809833 - FIRE STOPPE|-|-|-|311052.40|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/12/2020|01/01/2021|1|0000|29.17|2592.10|-2592.10|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|821|M821|9|FAM000015|||2|322611|9|PROVISION LEASING 00809833 - FIRE STOPPE|-|-|-|311052.40|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/12/2020|01/01/2021|1|0000|29.17|2592.10|-2592.10|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55444|M55444|9|FAM000015|||2|322611|9|PROVISION LEASING 00809833 - FIRE STOPPE|-|-|-|311052.40|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/12/2020|01/01/2021|1|0000|29.17|90723.57|-90723.57|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55443|M55443|9|FAM000015|||2|322611|9|PROVISION LEASING 00809833 - FIRE STOPPE|-|-|-|311052.40|311052.40|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/12/2020|01/01/2021|1|0000|29.17|0.00|311052.40|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|820|M820|9|FAM000015|||2|322611|9|PROVISION LEASING 00809833 - FIRE STOPPE|-|-|-|311052.40|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/12/2020|01/01/2021|1|0000|29.17|2592.10|-2592.10|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|926|M926|9|FAM000016|||2|322611|9|LEASING 00842067 BBVA - 652 EQUIPOS FORT|-|-|-|525633.17|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/09/2021|01/10/2021|1|0000|21.67|4380.28|-4380.28|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55562|M55562|9|FAM000016|||2|322611|9|LEASING 00842067 BBVA - 652 EQUIPOS FORT|-|-|-|525633.17|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/09/2021|01/10/2021|1|0000|21.67|-113887.24|113887.24|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55563|M55563|9|FAM000016|||2|322611|9|LEASING 00842067 BBVA - 652 EQUIPOS FORT|-|-|-|525633.17|525633.17|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/09/2021|01/10/2021|1|0000|21.67|0.00|525633.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|927|M927|9|FAM000016|||2|322611|9|LEASING 00842067 BBVA - 652 EQUIPOS FORT|-|-|-|525633.17|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/09/2021|01/10/2021|1|0000|21.67|4380.28|-4380.28|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|58471|M58471|9|FAM000016|||2|322611|9|LEASING 00842067 BBVA - 652 EQUIPOS FORT|-|-|-|525633.17|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/09/2021|01/10/2021|1|0000|21.67|4380.28|-4380.28|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|925|M925|9|FAM000016|||2|322611|9|LEASING 00842067 BBVA - 652 EQUIPOS FORT|-|-|-|525633.17|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/09/2021|01/10/2021|1|0000|21.67|4380.28|-4380.28|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55564|M55564|9|FAM000016|||2|322611|9|LEASING 00842067 BBVA - 652 EQUIPOS FORT|-|-|-|525633.17|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/09/2021|01/10/2021|1|0000|21.67|113887.24|-113887.24|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55561|M55561|9|FAM000016|||2|322611|9|LEASING 00842067 BBVA - 652 EQUIPOS FORT|-|-|-|525633.17|-525633.17|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/09/2021|01/10/2021|1|0000|21.67|0.00|-525633.17|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|58543|M58543|9|FAM000017|||2|322611|9|PROVISION LEASING 00819669 - DATACENTER |-|-|-|271925.80|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|07/09/2021|01/10/2021|1|0000|21.67|2266.05|-2266.05|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|822|M822|9|FAM000017|||2|322611|9|PROVISION LEASING 00819669 - DATACENTER |-|-|-|271925.80|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|07/09/2021|01/10/2021|1|0000|21.67|2266.05|-2266.05|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55447|M55447|9|FAM000017|||2|322611|9|PROVISION LEASING 00819669 - DATACENTER |-|-|-|271925.80|271925.80|0.00|0.00|0.00|0.00|0.00|0.00|0.00|07/09/2021|01/10/2021|1|0000|21.67|0.00|271925.80|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55446|M55446|9|FAM000017|||2|322611|9|PROVISION LEASING 00819669 - DATACENTER |-|-|-|271925.80|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|07/09/2021|01/10/2021|1|0000|21.67|-58917.28|58917.28|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|824|M824|9|FAM000017|||2|322611|9|PROVISION LEASING 00819669 - DATACENTER |-|-|-|271925.80|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|07/09/2021|01/10/2021|1|0000|21.67|2266.05|-2266.05|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55448|M55448|9|FAM000017|||2|322611|9|PROVISION LEASING 00819669 - DATACENTER |-|-|-|271925.80|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|07/09/2021|01/10/2021|1|0000|21.67|58917.28|-58917.28|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55445|M55445|9|FAM000017|||2|322611|9|PROVISION LEASING 00819669 - DATACENTER |-|-|-|271925.80|-271925.80|0.00|0.00|0.00|0.00|0.00|0.00|0.00|07/09/2021|01/10/2021|1|0000|21.67|0.00|-271925.80|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|823|M823|9|FAM000017|||2|322611|9|PROVISION LEASING 00819669 - DATACENTER |-|-|-|271925.80|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|07/09/2021|01/10/2021|1|0000|21.67|2266.05|-2266.05|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55565|M55565|9|FAM000018|||2|322611|9|PROVISION DE LEASING 845732 - 285 EQUIPO|-|-|-|425684.73|-425684.73|0.00|0.00|0.00|0.00|0.00|0.00|0.00|30/09/2021|01/11/2021|1|0000|20.83|0.00|-425684.73|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|930|M930|9|FAM000018|||2|322611|9|PROVISION DE LEASING 845732 - 285 EQUIPO|-|-|-|425684.73|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|30/09/2021|01/11/2021|1|0000|20.83|3547.37|-3547.37|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|58661|M58661|9|FAM000018|||2|322611|9|PROVISION DE LEASING 845732 - 285 EQUIPO|-|-|-|425684.73|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|30/09/2021|01/11/2021|1|0000|20.83|3547.37|-3547.37|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|928|M928|9|FAM000018|||2|322611|9|PROVISION DE LEASING 845732 - 285 EQUIPO|-|-|-|425684.73|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|30/09/2021|01/11/2021|1|0000|20.83|3547.37|-3547.37|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|929|M929|9|FAM000018|||2|322611|9|PROVISION DE LEASING 845732 - 285 EQUIPO|-|-|-|425684.73|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|30/09/2021|01/11/2021|1|0000|20.83|3547.37|-3547.37|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55566|M55566|9|FAM000018|||2|322611|9|PROVISION DE LEASING 845732 - 285 EQUIPO|-|-|-|425684.73|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|30/09/2021|01/11/2021|1|0000|20.83|-88684.28|88684.28|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55568|M55568|9|FAM000018|||2|322611|9|PROVISION DE LEASING 845732 - 285 EQUIPO|-|-|-|425684.73|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|30/09/2021|01/11/2021|1|0000|20.83|88684.28|-88684.28|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55567|M55567|9|FAM000018|||2|322611|9|PROVISION DE LEASING 845732 - 285 EQUIPO|-|-|-|425684.73|425684.73|0.00|0.00|0.00|0.00|0.00|0.00|0.00|30/09/2021|01/11/2021|1|0000|20.83|0.00|425684.73|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|58733|M58733|9|FAM000019|||2|322611|9|PROVISION DE LEASING 00805838 - DATACENT|-|-|-|5336824.69|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|07/10/2021|01/11/2021|1|0000|20.83|44473.54|-44473.54|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55572|M55572|9|FAM000019|||2|322611|9|PROVISION DE LEASING 00805838 - DATACENT|-|-|-|5336824.69|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|07/10/2021|01/11/2021|1|0000|20.83|1111838.49|-1111838.49|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55571|M55571|9|FAM000019|||2|322611|9|PROVISION DE LEASING 00805838 - DATACENT|-|-|-|5336824.69|5336824.69|0.00|0.00|0.00|0.00|0.00|0.00|0.00|07/10/2021|01/11/2021|1|0000|20.83|0.00|5336824.69|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|825|M825|9|FAM000019|||2|322611|9|PROVISION DE LEASING 00805838 - DATACENT|-|-|-|5336824.69|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|07/10/2021|01/11/2021|1|0000|20.83|44473.54|-44473.54|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55569|M55569|9|FAM000019|||2|322611|9|PROVISION DE LEASING 00805838 - DATACENT|-|-|-|5336824.69|-5336824.69|0.00|0.00|0.00|0.00|0.00|0.00|0.00|07/10/2021|01/11/2021|1|0000|20.83|0.00|-5336824.69|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|826|M826|9|FAM000019|||2|322611|9|PROVISION DE LEASING 00805838 - DATACENT|-|-|-|5336824.69|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|07/10/2021|01/11/2021|1|0000|20.83|44473.54|-44473.54|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55570|M55570|9|FAM000019|||2|322611|9|PROVISION DE LEASING 00805838 - DATACENT|-|-|-|5336824.69|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|07/10/2021|01/11/2021|1|0000|20.83|-1111838.49|1111838.49|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|827|M827|9|FAM000019|||2|322611|9|PROVISION DE LEASING 00805838 - DATACENT|-|-|-|5336824.69|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|07/10/2021|01/11/2021|1|0000|20.83|44473.54|-44473.54|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55495|M55495|9|FAM000020|||2|322611|9|PROVISION DE LEASING 00823828 - DATACENT|-|-|-|563337.22|563337.22|0.00|0.00|0.00|0.00|0.00|0.00|0.00|07/10/2021|01/11/2021|1|0000|20.83|0.00|563337.22|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55493|M55493|9|FAM000020|||2|322611|9|PROVISION DE LEASING 00823828 - DATACENT|-|-|-|563337.22|-563337.22|0.00|0.00|0.00|0.00|0.00|0.00|0.00|07/10/2021|01/11/2021|1|0000|20.83|0.00|-563337.22|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|931|M931|9|FAM000020|||2|322611|9|PROVISION DE LEASING 00823828 - DATACENT|-|-|-|563337.22|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|07/10/2021|01/11/2021|1|0000|20.83|4694.48|-4694.48|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|58851|M58851|9|FAM000020|||2|322611|9|PROVISION DE LEASING 00823828 - DATACENT|-|-|-|563337.22|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|07/10/2021|01/11/2021|1|0000|20.83|4694.48|-4694.48|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|932|M932|9|FAM000020|||2|322611|9|PROVISION DE LEASING 00823828 - DATACENT|-|-|-|563337.22|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|07/10/2021|01/11/2021|1|0000|20.83|4694.48|-4694.48|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55494|M55494|9|FAM000020|||2|322611|9|PROVISION DE LEASING 00823828 - DATACENT|-|-|-|563337.22|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|07/10/2021|01/11/2021|1|0000|20.83|-117361.97|117361.97|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55496|M55496|9|FAM000020|||2|322611|9|PROVISION DE LEASING 00823828 - DATACENT|-|-|-|563337.22|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|07/10/2021|01/11/2021|1|0000|20.83|117361.97|-117361.97|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|933|M933|9|FAM000020|||2|322611|9|PROVISION DE LEASING 00823828 - DATACENT|-|-|-|563337.22|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|07/10/2021|01/11/2021|1|0000|20.83|4694.48|-4694.48|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|58923|M58923|9|FAM000021|||2|322611|9|PROVISION LEASING 39887 SCOT - COMPRAS 5|-|-|-|303862.16|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/10/2021|01/11/2021|1|0000|20.83|2532.18|-2532.18|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|936|M936|9|FAM000021|||2|322611|9|PROVISION LEASING 39887 SCOT - COMPRAS 5|-|-|-|303862.16|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/10/2021|01/11/2021|1|0000|20.83|2532.18|-2532.18|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55647|M55647|9|FAM000021|||2|322611|9|PROVISION LEASING 39887 SCOT - COMPRAS 5|-|-|-|303862.16|303862.16|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/10/2021|01/11/2021|1|0000|20.83|0.00|303862.16|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55648|M55648|9|FAM000021|||2|322611|9|PROVISION LEASING 39887 SCOT - COMPRAS 5|-|-|-|303862.16|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/10/2021|01/11/2021|1|0000|20.83|63304.55|-63304.55|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55645|M55645|9|FAM000021|||2|322611|9|PROVISION LEASING 39887 SCOT - COMPRAS 5|-|-|-|303862.16|-303862.16|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/10/2021|01/11/2021|1|0000|20.83|0.00|-303862.16|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|935|M935|9|FAM000021|||2|322611|9|PROVISION LEASING 39887 SCOT - COMPRAS 5|-|-|-|303862.16|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/10/2021|01/11/2021|1|0000|20.83|2532.18|-2532.18|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55646|M55646|9|FAM000021|||2|322611|9|PROVISION LEASING 39887 SCOT - COMPRAS 5|-|-|-|303862.16|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/10/2021|01/11/2021|1|0000|20.83|-63304.55|63304.55|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|934|M934|9|FAM000021|||2|322611|9|PROVISION LEASING 39887 SCOT - COMPRAS 5|-|-|-|303862.16|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|01/10/2021|01/11/2021|1|0000|20.83|2532.18|-2532.18|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55498|M55498|9|FAM000022|||2|322611|9|LEA 00823828 CUOTA INICIAL - DATACENTER |-|-|-|278305.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|07/10/2021|01/11/2021|1|0000|20.83|-57980.24|57980.24|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|828|M828|9|FAM000022|||2|322611|9|LEA 00823828 CUOTA INICIAL - DATACENTER |-|-|-|278305.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|07/10/2021|01/11/2021|1|0000|20.83|2319.21|-2319.21|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|830|M830|9|FAM000022|||2|322611|9|LEA 00823828 CUOTA INICIAL - DATACENTER |-|-|-|278305.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|07/10/2021|01/11/2021|1|0000|20.83|2319.21|-2319.21|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55499|M55499|9|FAM000022|||2|322611|9|LEA 00823828 CUOTA INICIAL - DATACENTER |-|-|-|278305.08|278305.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|07/10/2021|01/11/2021|1|0000|20.83|0.00|278305.08|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|829|M829|9|FAM000022|||2|322611|9|LEA 00823828 CUOTA INICIAL - DATACENTER |-|-|-|278305.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|07/10/2021|01/11/2021|1|0000|20.83|2319.21|-2319.21|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|59041|M59041|9|FAM000022|||2|322611|9|LEA 00823828 CUOTA INICIAL - DATACENTER |-|-|-|278305.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|07/10/2021|01/11/2021|1|0000|20.83|2319.21|-2319.21|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55500|M55500|9|FAM000022|||2|322611|9|LEA 00823828 CUOTA INICIAL - DATACENTER |-|-|-|278305.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|07/10/2021|01/11/2021|1|0000|20.83|57980.24|-57980.24|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|55497|M55497|9|FAM000022|||2|322611|9|LEA 00823828 CUOTA INICIAL - DATACENTER |-|-|-|278305.08|-278305.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|07/10/2021|01/11/2021|1|0000|20.83|0.00|-278305.08|0.00|0.00|0.00|0.00|0.00|0.00|1|
