20230000|57120|M57120|9|FAM000285|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|1128191810|233.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/10/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|81871|M81871|9|FAM000285|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|1128191810|233.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/10/2023|28/11/2023|1|0000|.08|0.19|-0.19|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|82001|M82001|9|FAM000286|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|1128191756|233.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/10/2023|28/11/2023|1|0000|.08|0.19|-0.19|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57024|M57024|9|FAM000286|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|1128191756|233.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/10/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57023|M57023|9|FAM000286|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|1128191756|233.59|233.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/10/2023|28/11/2023|1|0000|.08|0.00|233.59|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|81961|M81961|9|FAM000287|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|1128191702|233.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/10/2023|28/11/2023|1|0000|.08|0.19|-0.19|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57124|M57124|9|FAM000287|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|1128191702|233.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/10/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57123|M57123|9|FAM000287|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|1128191702|233.59|233.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/10/2023|28/11/2023|1|0000|.08|0.00|233.59|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|82091|M82091|9|FAM000288|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|1128191378|233.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/10/2023|28/11/2023|1|0000|.08|0.19|-0.19|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57028|M57028|9|FAM000288|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|1128191378|233.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/10/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57027|M57027|9|FAM000288|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|1128191378|233.59|233.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/10/2023|28/11/2023|1|0000|.08|0.00|233.59|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57127|M57127|9|FAM000289|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|1128191594|233.59|233.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/10/2023|28/11/2023|1|0000|.08|0.00|233.59|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|82151|M82151|9|FAM000289|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|1128191594|233.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/10/2023|28/11/2023|1|0000|.08|0.19|-0.19|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57128|M57128|9|FAM000289|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|1128191594|233.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/10/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57144|M57144|9|FAM000290|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|1128191540|233.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/10/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|82281|M82281|9|FAM000290|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|1128191540|233.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/10/2023|28/11/2023|1|0000|.08|0.19|-0.19|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57143|M57143|9|FAM000290|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|1128191540|233.59|233.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/10/2023|28/11/2023|1|0000|.08|0.00|233.59|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57043|M57043|9|FAM000291|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|1128191486|233.59|233.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/10/2023|28/11/2023|1|0000|.08|0.00|233.59|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|82341|M82341|9|FAM000291|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|1128191486|233.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/10/2023|28/11/2023|1|0000|.08|0.19|-0.19|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57044|M57044|9|FAM000291|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|1128191486|233.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/10/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57148|M57148|9|FAM000292|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|1128191432|233.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/10/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|82471|M82471|9|FAM000292|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|1128191432|233.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/10/2023|28/11/2023|1|0000|.08|0.19|-0.19|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57147|M57147|9|FAM000292|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|1128191432|233.59|233.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/10/2023|28/11/2023|1|0000|.08|0.00|233.59|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57047|M57047|9|FAM000293|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|1128191648|233.59|233.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/10/2023|28/11/2023|1|0000|.08|0.00|233.59|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|82561|M82561|9|FAM000293|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|1128191648|233.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/10/2023|28/11/2023|1|0000|.08|0.19|-0.19|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57048|M57048|9|FAM000293|||2|336112|9|EVOL REPETIDORA PRUEBA|-|-|1128191648|233.59|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|05/10/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|82631|M82631|9|FAM000294|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192674|350.68|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|15/10/2023|28/11/2023|1|0000|.08|0.29|-0.29|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57152|M57152|9|FAM000294|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192674|350.68|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|15/10/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57151|M57151|9|FAM000294|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192674|350.68|350.68|0.00|0.00|0.00|0.00|0.00|0.00|0.00|15/10/2023|28/11/2023|1|0000|.08|0.00|350.68|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57052|M57052|9|FAM000295|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192620|350.68|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|15/10/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|82751|M82751|9|FAM000295|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192620|350.68|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|15/10/2023|28/11/2023|1|0000|.08|0.29|-0.29|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57051|M57051|9|FAM000295|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192620|350.68|350.68|0.00|0.00|0.00|0.00|0.00|0.00|0.00|15/10/2023|28/11/2023|1|0000|.08|0.00|350.68|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57156|M57156|9|FAM000296|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192566|350.68|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|15/10/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57155|M57155|9|FAM000296|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192566|350.68|350.68|0.00|0.00|0.00|0.00|0.00|0.00|0.00|15/10/2023|28/11/2023|1|0000|.08|0.00|350.68|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|82821|M82821|9|FAM000296|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192566|350.68|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|15/10/2023|28/11/2023|1|0000|.08|0.29|-0.29|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|82941|M82941|9|FAM000297|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192512|350.68|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|15/10/2023|28/11/2023|1|0000|.08|0.29|-0.29|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57055|M57055|9|FAM000297|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192512|350.68|350.68|0.00|0.00|0.00|0.00|0.00|0.00|0.00|15/10/2023|28/11/2023|1|0000|.08|0.00|350.68|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57056|M57056|9|FAM000297|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192512|350.68|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|15/10/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|83011|M83011|9|FAM000298|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192458|350.68|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|15/10/2023|28/11/2023|1|0000|.08|0.29|-0.29|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57163|M57163|9|FAM000298|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192458|350.68|350.68|0.00|0.00|0.00|0.00|0.00|0.00|0.00|15/10/2023|28/11/2023|1|0000|.08|0.00|350.68|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57164|M57164|9|FAM000298|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192458|350.68|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|15/10/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57168|M57168|9|FAM000299|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192404|350.68|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|15/10/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57167|M57167|9|FAM000299|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192404|350.68|350.68|0.00|0.00|0.00|0.00|0.00|0.00|0.00|15/10/2023|28/11/2023|1|0000|.08|0.00|350.68|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|83131|M83131|9|FAM000299|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192404|350.68|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|15/10/2023|28/11/2023|1|0000|.08|0.29|-0.29|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57195|M57195|9|FAM000300|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192350|350.68|350.68|0.00|0.00|0.00|0.00|0.00|0.00|0.00|15/10/2023|28/11/2023|1|0000|.08|0.00|350.68|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57196|M57196|9|FAM000300|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192350|350.68|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|15/10/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|83301|M83301|9|FAM000300|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192350|350.68|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|15/10/2023|28/11/2023|1|0000|.08|0.29|-0.29|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|83221|M83221|9|FAM000301|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192296|350.68|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|15/10/2023|28/11/2023|1|0000|.08|0.29|-0.29|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57200|M57200|9|FAM000301|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192296|350.68|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|15/10/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57199|M57199|9|FAM000301|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192296|350.68|350.68|0.00|0.00|0.00|0.00|0.00|0.00|0.00|15/10/2023|28/11/2023|1|0000|.08|0.00|350.68|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57203|M57203|9|FAM000302|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192242|350.68|350.68|0.00|0.00|0.00|0.00|0.00|0.00|0.00|15/10/2023|28/11/2023|1|0000|.08|0.00|350.68|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|83391|M83391|9|FAM000302|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192242|350.68|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|15/10/2023|28/11/2023|1|0000|.08|0.29|-0.29|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57204|M57204|9|FAM000302|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192242|350.68|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|15/10/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|83411|M83411|9|FAM000303|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192188|350.68|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|15/10/2023|28/11/2023|1|0000|.08|0.29|-0.29|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57207|M57207|9|FAM000303|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192188|350.68|350.68|0.00|0.00|0.00|0.00|0.00|0.00|0.00|15/10/2023|28/11/2023|1|0000|.08|0.00|350.68|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57208|M57208|9|FAM000303|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192188|350.68|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|15/10/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57211|M57211|9|FAM000304|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192134|350.68|350.68|0.00|0.00|0.00|0.00|0.00|0.00|0.00|15/10/2023|28/11/2023|1|0000|.08|0.00|350.68|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|83581|M83581|9|FAM000304|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192134|350.68|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|15/10/2023|28/11/2023|1|0000|.08|0.29|-0.29|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57212|M57212|9|FAM000304|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192134|350.68|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|15/10/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57215|M57215|9|FAM000305|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192080|350.68|350.68|0.00|0.00|0.00|0.00|0.00|0.00|0.00|15/10/2023|28/11/2023|1|0000|.08|0.00|350.68|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|83701|M83701|9|FAM000305|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192080|350.68|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|15/10/2023|28/11/2023|1|0000|.08|0.29|-0.29|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57216|M57216|9|FAM000305|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192080|350.68|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|15/10/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57307|M57307|9|FAM000306|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192026|350.68|350.68|0.00|0.00|0.00|0.00|0.00|0.00|0.00|15/10/2023|28/11/2023|1|0000|.08|0.00|350.68|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|83671|M83671|9|FAM000306|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192026|350.68|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|15/10/2023|28/11/2023|1|0000|.08|0.29|-0.29|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57308|M57308|9|FAM000306|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128192026|350.68|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|15/10/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|83791|M83791|9|FAM000307|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128191972|350.68|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|15/10/2023|28/11/2023|1|0000|.08|0.29|-0.29|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57311|M57311|9|FAM000307|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128191972|350.68|350.68|0.00|0.00|0.00|0.00|0.00|0.00|0.00|15/10/2023|28/11/2023|1|0000|.08|0.00|350.68|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57312|M57312|9|FAM000307|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128191972|350.68|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|15/10/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57316|M57316|9|FAM000308|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128191918|350.68|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|15/10/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|83861|M83861|9|FAM000308|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128191918|350.68|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|15/10/2023|28/11/2023|1|0000|.08|0.29|-0.29|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|57315|M57315|9|FAM000308|||2|336112|9|EVOL ROUTER PRUEBA|-|-|1128191918|350.68|350.68|0.00|0.00|0.00|0.00|0.00|0.00|0.00|15/10/2023|28/11/2023|1|0000|.08|0.00|350.68|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56901|M56901|9|FAM000309|||2|336112|9|EVOL ROUTER PRUEBA|-|-|8959300110500130000|597.82|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|18/10/2023|28/11/2023|1|0000|100.00|0.50|-0.50|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56727|M56727|9|FAM000309|||2|336112|9|EVOL ROUTER PRUEBA|-|-|8959300110500130000|597.82|597.82|0.00|0.00|0.00|0.00|0.00|0.00|0.00|18/10/2023|28/11/2023|1|0000|100.00|0.00|597.82|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56728|M56728|9|FAM000309|||2|336112|9|EVOL ROUTER PRUEBA|-|-|8959300110500130000|597.82|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|18/10/2023|28/11/2023|1|0000|100.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56703|M56703|9|FAM000310|||2|336112|9|EVOL ROUTER PRUEBA|-|-|8959300110500430000|597.82|597.82|0.00|0.00|0.00|0.00|0.00|0.00|0.00|18/10/2023|28/11/2023|1|0000|.08|0.00|597.82|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56704|M56704|9|FAM000310|||2|336112|9|EVOL ROUTER PRUEBA|-|-|8959300110500430000|597.82|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|18/10/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56801|M56801|9|FAM000310|||2|336112|9|EVOL ROUTER PRUEBA|-|-|8959300110500430000|597.82|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|18/10/2023|28/11/2023|1|0000|.08|0.50|-0.50|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56707|M56707|9|FAM000311|||2|336112|9|EVOL ROUTER PRUEBA|-|-|8959300110500730000|597.82|597.82|0.00|0.00|0.00|0.00|0.00|0.00|0.00|18/10/2023|28/11/2023|1|0000|.08|0.00|597.82|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56802|M56802|9|FAM000311|||2|336112|9|EVOL ROUTER PRUEBA|-|-|8959300110500730000|597.82|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|18/10/2023|28/11/2023|1|0000|.08|0.50|-0.50|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56708|M56708|9|FAM000311|||2|336112|9|EVOL ROUTER PRUEBA|-|-|8959300110500730000|597.82|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|18/10/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56711|M56711|9|FAM000312|||2|336112|9|EVOL ROUTER PRUEBA|-|-|8959300110501030000|597.82|597.82|0.00|0.00|0.00|0.00|0.00|0.00|0.00|18/10/2023|28/11/2023|1|0000|.08|0.00|597.82|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56712|M56712|9|FAM000312|||2|336112|9|EVOL ROUTER PRUEBA|-|-|8959300110501030000|597.82|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|18/10/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56902|M56902|9|FAM000312|||2|336112|9|EVOL ROUTER PRUEBA|-|-|8959300110501030000|597.82|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|18/10/2023|28/11/2023|1|0000|.08|0.50|-0.50|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56903|M56903|9|FAM000313|||2|336112|9|EVOL ROUTER PRUEBA|-|-|8959300110499830000|597.82|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|18/10/2023|28/11/2023|1|0000|.08|0.50|-0.50|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56715|M56715|9|FAM000313|||2|336112|9|EVOL ROUTER PRUEBA|-|-|8959300110499830000|597.82|597.82|0.00|0.00|0.00|0.00|0.00|0.00|0.00|18/10/2023|28/11/2023|1|0000|.08|0.00|597.82|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56716|M56716|9|FAM000313|||2|336112|9|EVOL ROUTER PRUEBA|-|-|8959300110499830000|597.82|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|18/10/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56619|M56619|9|FAM000314|||2|336112|9|EVOL ROUTER PRUEBA|-|-|8959300110499530000|573.99|573.99|0.00|0.00|0.00|0.00|0.00|0.00|0.00|18/10/2023|28/11/2023|1|0000|.08|0.00|573.99|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56803|M56803|9|FAM000314|||2|336112|9|EVOL ROUTER PRUEBA|-|-|8959300110499530000|573.99|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|18/10/2023|28/11/2023|1|0000|.08|0.48|-0.48|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56620|M56620|9|FAM000314|||2|336112|9|EVOL ROUTER PRUEBA|-|-|8959300110499530000|573.99|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|18/10/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56719|M56719|9|FAM000315|||2|336112|9|EVOL ROUTER PRUEBA|-|-|8959300110499230000|573.99|573.99|0.00|0.00|0.00|0.00|0.00|0.00|0.00|18/10/2023|28/11/2023|1|0000|.08|0.00|573.99|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56904|M56904|9|FAM000315|||2|336112|9|EVOL ROUTER PRUEBA|-|-|8959300110499230000|573.99|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|18/10/2023|28/11/2023|1|0000|.08|0.48|-0.48|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56720|M56720|9|FAM000315|||2|336112|9|EVOL ROUTER PRUEBA|-|-|8959300110499230000|573.99|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|18/10/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56624|M56624|9|FAM000316|||2|336112|9|EVOL ROUTER PRUEBA|-|-|8959300110498930000|573.99|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|18/10/2023|28/11/2023|1|0000|.08|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56623|M56623|9|FAM000316|||2|336112|9|EVOL ROUTER PRUEBA|-|-|8959300110498930000|573.99|573.99|0.00|0.00|0.00|0.00|0.00|0.00|0.00|18/10/2023|28/11/2023|1|0000|.08|0.00|573.99|0.00|0.00|0.00|0.00|0.00|0.00|1|
20230000|56804|M56804|9|FAM000316|||2|336112|9|EVOL ROUTER PRUEBA|-|-|8959300110498930000|573.99|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|18/10/2023|28/11/2023|1|0000|.08|0.48|-0.48|0.00|0.00|0.00|0.00|0.00|0.00|1|
